7.919805,24.630877,39.727164,28.600785,-10.734959,-62.510772,-109.907460,-65.226325,-41.434449,55.774818,167.960345,203.962423,165.605761,-6.291484,-166.017261,-248.447636
9.304650,29.700927,28.062414,-1.139278,-62.033901,-59.674408,-63.828268,15.239976,143.406033,103.320980,94.666079,-14.580117,-138.750235,-151.242927,-127.746821,45.051181
10.851876,27.814375,14.520933,-26.666835,-54.792300,-71.519411,13.185181,106.807192,73.617733,27.771638,-60.203247,-162.102671,-151.134109,80.842194,316.026785,210.766471
12.354641,26.662393,0.929327,-42.594200,-54.484860,-0.099726,83.840416,82.651521,-3.093914,-99.550062,-182.768875,9.643313,223.476368,200.899791,-7.519396,-152.458883
12.902338,21.146315,-16.123785,-66.451599,-25.353019,48.762760,86.243038,4.233888,-83.881867,-150.379127,45.927627,162.138908,100.528710,-48.955370,-241.429094,-1.583568
13.126198,16.772620,-27.954675,-52.234207,12.908222,108.246599,28.907293,-59.579448,-114.035467,42.953593,209.982230,18.864386,-199.055355,-57.358570,110.470160,136.033973
13.868168,9.269399,-42.076115,-31.053749,42.431178,81.426318,-58.613433,-140.867653,46.386786,125.633861,0.371652,-100.289944,-24.818925,166.712275,95.404241,-138.587653
13.548151,2.045157,-41.790942,-5.173834,82.251912,9.235811,-84.692957,-13.272407,85.596688,31.294265,-214.695802,-22.573022,104.033480,43.964200,-303.763606,-62.754796
14.576190,-5.169393,-39.223652,24.307289,55.419381,-55.651536,-70.650755,86.082898,77.936640,-161.080247,-36.076104,107.447806,39.147550,-180.747805,4.419610,115.002573
13.235585,-11.160676,-37.820824,39.358383,34.575589,-105.415652,4.456458,82.559648,-82.690562,-108.057504,95.719990,58.897986,-118.501612,33.709974,184.354107,-143.465264
13.568117,-18.075518,-21.562302,55.361480,-13.852319,-76.588227,76.122413,25.158333,-182.976113,78.486849,164.542882,-186.146808,-6.693489,222.091955,-106.968864,-84.439282
12.706145,-21.848382,-5.805571,62.521266,-46.708136,-17.240239,109.806923,-80.340315,-41.688540,133.890527,-56.394368,-105.968154,302.319833,-69.711749,-84.562786,155.181143
11.508511,-26.828890,9.998443,39.255441,-82.152391,30.121241,56.784840,-77.641996,85.006463,12.872841,-188.088036,68.255854,-12.778510,-91.000154,139.629258,-48.210901
10.848109,-28.678932,27.345335,10.185841,-48.778280,77.172775,-28.353784,-43.168156,73.235613,-175.532056,52.548019,96.709667,-260.914174,202.601589,-11.297477,-226.733684
10.124864,-26.978966,32.366699,-15.691379,-35.511348,85.784885,-112.921232,73.555932,8.732230,-92.473072,240.573337,-198.503118,40.244240,147.929063,-193.120671,335.297060
8.324394,-26.622780,40.709702,-40.741594,13.457125,22.286160,-100.434429,72.539538,-80.979604,52.009062,10.741322,-71.342732,245.649837,-136.658649,97.064697,-19.683552
6.641531,-22.133533,40.519219,-59.156707,52.233232,-40.061033,-7.046529,56.938065,-102.942553,125.200087,-150.117557,141.856399,-43.271679,-20.719749,129.208896,-106.008320
5.179091,-20.121474,38.479172,-50.919511,62.740947,-81.276057,48.079459,-33.977707,24.731256,27.191391,-73.931219,126.662637,-184.589145,69.468741,-340.273807,101.854040
3.584555,-11.488837,25.063350,-41.483622,48.106451,-89.744537,94.177178,-154.634804,72.991978,-108.152089,111.365051,-116.083349,34.933595,-88.349144,13.547887,6.087147
1.809773,-5.626471,13.155644,-20.581264,26.516864,-35.058358,67.817519,-44.481371,103.417608,-145.636089,164.240486,-197.976929,257.260110,-67.598896,316.683756,-327.767510
-0.000000,1.412112,-4.379649,9.314075,-11.540377,17.165273,-35.990339,24.921737,-65.970688,67.165690,-34.860201,41.882463,-169.558295,164.991413,-226.437597,165.972470
-1.843558,7.722902,-19.707422,40.309137,-56.646279,68.670532,-70.495295,83.467919,-134.671491,77.458632,-198.231133,77.546075,-112.145305,173.305450,-155.262202,117.399768
-3.444772,16.116821,-27.462343,50.299679,-66.861196,64.055453,-115.566079,71.366932,-71.758246,15.504799,29.309725,-66.549331,128.388352,-144.703856,77.123629,-239.532165
-5.222211,21.272125,-37.135253,47.645639,-49.340204,39.503616,-20.940793,-33.894236,65.327666,-106.514985,155.593082,-154.722272,132.124844,-33.678535,-21.508189,95.330130
-6.616369,23.561336,-45.497503,54.906126,-22.059453,-12.890094,67.467014,-105.441620,113.905600,-60.828272,24.850614,77.426277,-52.116335,230.914820,-51.208634,85.513230
-8.509315,28.170730,-38.161945,27.694279,11.600938,-59.804104,130.190755,-93.794510,20.697053,82.916129,-190.634574,256.712332,-118.783916,-5.873277,89.051208,-383.910226
-9.238329,29.403342,-33.296610,-1.480961,44.410348,-107.149815,43.466538,14.249518,-139.505781,175.884434,-94.653563,-39.989375,249.966678,-236.893622,73.758918,47.111455
-10.551208,28.994195,-14.589308,-31.349511,87.457318,-52.196186,-16.144483,133.429660,-79.404935,28.311053,156.747001,-86.239153,35.247562,119.254287,-195.188401,107.125808
-12.238734,23.912142,-1.098364,-58.165870,64.047880,-0.091229,-79.577153,96.195333,4.165517,-173.510005,190.500163,10.847693,-60.139562,94.910246,5.364954,-50.514853
-12.505769,18.845709,16.166798,-62.561969,36.123025,69.814365,-101.359925,2.108310,95.449157,-152.617570,-27.268795,219.678447,-115.710462,-85.870041,239.559206,-1.015372
-13.713665,15.796146,28.353068,-59.342046,-11.896106,72.281101,-22.808697,-127.154967,108.336955,33.957174,-92.809704,6.730868,249.661501,-40.534523,-63.325667,294.566542
-13.894712,8.415936,39.583644,-37.586745,-62.683018,57.368946,59.089778,-93.784819,-23.869446,73.750451,-0.363650,-160.326154,62.785594,127.004521,-176.729437,-219.435126
-13.416687,2.009045,42.724201,-6.226171,-54.814849,13.336065,96.560843,-19.871314,-122.135037,35.370449,179.402765,-47.249892,-275.457315,72.161895,98.276909,-53.463512
-13.824162,-4.510675,44.119789,23.539720,-70.570304,-47.288965,95.929532,52.731279,-75.962101,-92.816189,73.280799,83.764978,-29.468990,-285.545853,-14.331180,219.193551
-14.138418,-12.595890,31.094024,49.406247,-36.084461,-74.945858,-5.363518,145.243415,58.067531,-142.277202,-68.095790,71.579350,216.649833,22.047573,-224.037598,-79.379956
-13.189578,-16.957876,19.871853,51.318353,13.527096,-73.514096,-93.560524,21.499249,139.907047,72.300043,-143.319280,-191.365394,6.008994,115.381467,97.850440,-93.536100
-13.223315,-20.845665,7.194782,53.796540,41.526536,-22.042162,-102.359750,-47.649429,47.510276,188.360364,58.673412,-33.400494,-248.630877,-143.718546,70.602035,290.556131
-12.330014,-27.562122,-10.688134,36.696775,76.755102,48.657974,-55.816157,-71.989592,-69.460441,31.041983,196.196187,74.533567,28.186670,-242.733907,-110.335174,-33.619141
-10.570089,-30.041471,-25.175712,10.285636,61.998236,102.397034,29.484012,-33.560006,-153.869843,-107.560682,-33.805705,59.177323,253.233934,91.576679,9.763982,-96.294605
-9.237655,-29.110959,-38.632534,-18.431265,26.902926,87.898678,114.976137,56.835227,-10.263160,-56.375099,-104.618330,-158.918792,-60.666387,110.162183,199.425425,232.457770
-8.141424,-27.394089,-43.730162,-41.569999,-15.811543,36.531946,97.243206,112.092430,121.744877,62.719342,-21.505304,-81.980751,-75.047640,-190.930726,-143.214851,-30.023794
-6.932881,-24.170530,-43.362928,-45.246572,-39.155979,-38.410459,7.476003,41.254661,115.740521,200.569134,160.541349,119.661677,29.457389,-30.238604,-113.371024,-149.028029
-5.110998,-19.431443,-36.924575,-66.171432,-71.532430,-62.677139,-63.808045,-33.409737,-12.245126,29.863109,75.387452,152.953562,91.345522,182.328349,109.495651,68.751871
-3.622784,-11.696091,-29.402376,-48.366926,-48.994662,-104.535621,-94.841862,-112.626954,-106.289393,-128.732514,-162.633080,-169.379799,-36.729123,-49.589462,-19.946056,42.385495
-1.772418,-5.837379,-9.950239,-22.374097,-27.917846,-49.935441,-44.020806,-41.525534,-97.690935,-101.094738,-176.468536,-150.386344,-253.985250,-119.668962,-305.568951,-234.678807
0.000000,1.541373,4.300693,9.002592,17.050884,24.599078,30.488915,28.468995,42.821887,65.213744,37.034803,123.937320,120.048556,167.740698,163.059665,48.833235
1.752654,8.869632,16.996520,28.364039,54.461655,62.989984,120.440445,131.186006,107.036445,138.806502,132.294975,75.255948,85.937095,194.871147,64.942087,75.777926
3.494199,15.970916,27.361870,43.309391,79.332170,69.234982,70.496848,98.305515,57.608353,34.680485,-27.309062,-51.335400,-163.456166,-121.821951,-195.575042,-318.116166
5.136422,21.424690,36.232595,60.011733,58.942503,64.366227,25.431208,-15.604164,-93.672577,-89.432124,-216.188606,-149.943258,-122.885399,-95.939874,19.379898,55.650375
6.540008,24.932343,36.781319,48.192514,31.764297,-11.586113,-62.290310,-141.569895,-159.128425,-61.601650,-44.246471,76.075658,56.983718,231.541201,225.374370,154.112891
8.472887,28.195751,40.465565,30.238028,-15.401691,-50.301846,-91.614447,-80.325932,-20.369585,60.172348,84.416092,189.141687,51.330350,-4.257044,-192.858143,-144.203893
9.969277,28.089569,33.606526,-1.645326,-56.582293,-78.936995,-74.458776,15.001122,111.573946,182.055638,141.332007,-41.451107,-188.797723,-113.017736,-125.871304,55.574493
10.384093,27.476257,18.192117,-28.938676,-82.344452,-74.683823,13.157107,80.595107,67.289062,29.610622,-86.145507,-263.158343,-41.593613,124.841547,329.479530,74.940993
12.139757,26.132813,1.052807,-45.685518,-55.205689,-0.124083,80.547368,62.654754,-4.076530,-166.641183,-160.933617,11.736231,117.680024,261.029417,-23.950033,-77.371837
12.442603,21.788931,-12.415944,-60.836665,-30.556881,50.427049,98.833245,2.030939,-94.904185,-99.272160,34.375633,260.864689,77.155600,-112.558204,-272.425122,-1.158710
13.026399,15.458247,-26.181433,-49.632216,15.301663,60.313771,42.116960,-105.368675,-134.949701,46.760776,132.817557,16.920627,-271.535854,-60.538574,219.836525,265.417971
13.329635,9.091632,-42.623958,-34.400779,44.143831,74.810840,-63.769110,-110.920266,39.155492,151.781456,0.449064,-251.993078,-42.463004,281.490765,58.953471,-281.081386
13.655134,2.269496,-36.909934,-5.313634,81.439671,10.418195,-92.807468,-18.236132,137.572493,26.721843,-151.458722,-50.768818,151.132359,16.130213,-353.485479,-14.534531
13.657665,-4.515581,-38.272572,25.316362,60.011127,-50.479160,-92.834997,59.459395,104.790833,-74.050339,-80.080708,211.697197,17.348662,-292.895861,15.615774,173.382763
14.034138,-11.724069,-37.992480,37.424596,35.126559,-95.803903,5.143781,119.968977,-38.430929,-60.107819,201.495182,65.120709,-86.721395,43.795422,76.807780,-219.741057
12.850728,-16.842254,-21.971057,63.021558,-14.402518,-54.757541,93.576003,19.752455,-70.001576,65.238729,152.778487,-129.863921,-4.821764,96.239173,-199.855306,-29.643960
12.825571,-23.922096,-7.289544,63.623572,-64.323826,-27.474616,79.503982,-56.036680,-26.908848,138.661503,-52.138085,-38.640014,79.676222,-43.209023,-61.894815,318.594842
11.926601,-24.190757,9.841889,38.684487,-70.149354,39.349139,31.839210,-146.457336,113.651167,22.227534,-101.118857,90.848877,-10.973694,-94.242846,84.220789,-31.936605
11.198216,-27.033466,23.855492,14.037780,-69.197439,68.623587,-45.175880,-33.397545,79.371125,-174.516382,41.349302,89.203095,-116.117599,74.042977,-12.405941,-242.840977
9.626249,-28.752232,36.823586,-12.326125,-32.996451,61.060273,-120.671589,69.431478,11.019492,-116.674589,221.613363,-60.506778,47.974394,60.191812,-284.438221,362.930658
8.107841,-25.441503,43.267505,-47.330966,12.814429,27.693160,-91.302037,144.715195,-82.957891,47.869415,27.817777,-79.174971,167.345899,-252.145705,135.602529,-41.395211
7.074635,-24.650391,43.733339,-52.695796,58.547401,-34.818167,-9.560207,46.505887,-92.446930,135.295318,-87.877535,126.770870,-56.388510,-14.425693,46.501113,-340.418475
4.984784,-17.949042,38.651716,-57.698770,71.088867,-67.281756,59.632221,-61.027429,21.575252,20.060828,-68.919882,95.405825,-62.841626,200.554897,-112.450945,165.741269
3.448348,-13.165576,26.777840,-42.938183,73.857980,-78.777106,87.293049,-149.389607,172.387558,-89.255765,132.127606,-130.895723,135.462909,-26.333467,14.410037,23.660401
1.835900,-5.132458,10.998447,-22.029388,33.995610,-37.521751,39.164543,-80.803852,116.272218,-145.825251,169.494472,-154.794312,160.155043,-126.492773,138.307915,-243.567495
-0.000000,1.443914,-4.432416,7.103009,-11.313194,17.666602,-36.061818,28.023540,-63.359963,51.164101,-104.497609,83.114055,-159.195318,120.677560,-111.886622,45.404168
-1.780519,8.590088,-19.074102,37.583111,-64.878512,61.005653,-68.251836,122.682531,-73.207776,178.217276,-212.404021,163.715484,-188.355913,217.658450,-46.296085,87.656137
-3.611617,14.636958,-32.705858,51.854277,-84.451172,83.329920,-117.093523,94.301013,-84.536836,15.258326,20.113440,-74.971659,145.679913,-156.851803,125.145560,-246.529105
-5.245079,19.488235,-36.394718,60.894958,-66.256457,46.339940,-14.900446,-29.935787,54.962609,-118.592406,211.330289,-87.931842,97.734561,-108.950209,-19.794099,80.270845
-6.534240,24.244976,-47.190662,52.331956,-33.665806,-12.902699,60.079907,-144.953630,123.272781,-106.387633,28.749829,49.243955,-221.160461,287.402540,-309.114768,164.106429
-8.439823,29.640861,-41.079310,30.082286,17.156218,-83.980828,119.042502,-92.166519,17.281938,60.927755,-73.590048,76.292026,-104.654513,-1.948013,66.035684,-323.055927
-9.218962,25.926321,-25.375279,-1.556655,57.471186,-61.781513,62.872406,9.174125,-63.072583,109.881355,-66.690013,-28.712711,83.424439,-209.215038,123.439852,22.540597
-10.490351,25.516267,-14.614990,-29.142501,71.508812,-62.836211,-15.704718,65.982764,-95.296568,16.617754,119.455197,-218.100896,90.120435,90.736117,-113.738391,222.599077
-12.176085,23.538059,-1.121223,-39.795858,57.614496,-0.110064,-86.399864,89.271840,3.940348,-175.086770,195.020419,8.759993,-186.366645,155.263261,22.784201,-170.309181
-12.168269,20.648049,14.718391,-66.500502,35.704951,67.584720,-113.969348,3.269298,158.889128,-110.788341,-60.398040,120.563715,-42.156180,-106.747979,114.094961,-0.677664
-14.019693,15.684037,32.283801,-53.640079,-15.642371,84.788943,-32.337710,-116.970460,65.605997,43.142240,-127.037365,10.118297,98.409137,-131.411378,-96.659868,335.032951
-14.443338,8.914450,41.683910,-32.840033,-39.871243,78.176776,43.423321,-63.745455,-33.600703,158.116975,-0.389683,-117.658200,80.715291,301.364975,-64.279016,-236.918470
-13.886882,2.301060,46.184117,-6.541937,-57.922878,12.177411,130.197210,-14.600182,-121.068954,21.116934,170.862475,-31.557487,-205.017588,47.950687,55.480219,-62.469491
-14.723053,-5.412655,45.622750,22.414533,-60.118563,-63.597255,62.686581,87.738243,-57.167822,-65.956337,37.355489,226.131341,-34.314917,-244.594407,-15.471264,183.700171
-14.466765,-12.763123,33.936646,46.970086,-29.953865,-92.082815,-3.314489,81.959848,39.782978,-132.252004,-112.226558,25.608683,218.540151,33.226841,-163.736027,-235.562558
-13.437515,-16.014714,20.437137,66.760045,13.935490,-59.304281,-74.141069,42.137493,173.903488,32.372809,-111.498896,-151.783735,8.483494,101.345276,177.360416,-56.571826
-13.051232,-23.944448,7.280172,57.433173,49.742803,-27.373170,-113.513434,-92.601008,55.439890,86.938385,91.073663,-36.648917,-270.796080,-97.004694,87.064447,324.540016
-11.528734,-24.019092,-8.076603,42.858998,81.821282,43.316516,-48.851132,-79.360702,-107.922800,16.467543,197.885294,80.563219,16.030507,-223.012814,-148.292277,-116.407874
-10.452442,-26.135616,-25.667516,12.294625,73.284480,76.090648,39.089546,-60.666657,-97.197051,-99.691438,-17.863139,72.757922,93.394546,199.292398,24.366205,-92.356095
-9.353671,-29.278750,-35.990578,-14.904644,32.107984,65.951050,65.249370,66.803702,-14.450508,-117.845399,-225.334177,-190.170016,-38.610278,28.261845,282.720575,302.568273
-8.002454,-24.396823,-39.881085,-38.789266,-15.142313,26.278170,93.154962,155.878800,111.419302,63.729253,-30.832404,-153.655603,-261.609866,-218.024617,-110.757550,-33.689499
-6.567813,-21.742784,-38.557137,-46.745488,-48.273027,-35.866772,7.007912,62.351862,78.732333,102.620977,71.975191,75.348412,79.364015,-22.281923,-62.930501,-304.396832
-5.427042,-16.965449,-36.092090,-48.629496,-80.937971,-98.531486,-77.859499,-47.586632,-22.517008,14.838162,102.148420,136.190968,214.045250,167.967322,157.683812,274.945130
-3.436816,-11.769339,-29.482012,-38.461409,-59.450469,-91.279596,-81.597135,-113.238802,-107.063544,-134.408186,-175.869112,-161.639506,-53.651735,-19.308298,-26.168641,38.095796
-1.776763,-6.212783,-10.428732,-20.574056,-27.600857,-30.150140,-64.198031,-87.950528,-104.830186,-129.712720,-73.866784,-92.320726,-105.034732,-150.353775,-110.184588,-359.636808
0.000000,1.435214,4.105082,9.402730,15.504424,26.804459,20.477413,47.585856,42.019727,56.007987,91.953744,129.729442,130.087910,64.093842,216.587666,166.437378
1.749766,7.582819,16.746752,28.833699,55.043622,71.998521,110.872618,93.231888,74.621244,162.511555,219.791197,65.126678,140.771470,83.145501,32.198229,69.479225
3.645623,15.712898,35.033802,58.908102,57.016147,95.579404,68.135841,110.481318,34.044993,35.540036,-16.641602,-62.655255,-62.116643,-57.160094,-310.598551,-313.851380
5.027391,21.966920,38.338685,56.014011,73.770480,38.056162,18.763056,-29.405809,-84.568474,-92.921578,-222.542972,-103.684787,-46.319305,-88.054720,16.381547,78.242141
6.946984,24.405547,37.058971,39.365178,26.283544,-11.166321,-71.692178,-65.382242,-77.299287,-82.769071,-28.915796,36.960971,133.297333,180.711937,276.648120,89.366069
7.951323,28.484596,34.240458,22.635667,-12.337987,-67.304748,-107.359721,-90.386044,-40.120006,48.492889,171.926416,192.877887,41.292954,-2.194210,-126.954046,-76.471399
9.916462,29.573091,28.718476,-1.403978,-47.142808,-83.352255,-47.284180,8.956256,140.709111,72.617175,79.792395,-18.883439,-101.813815,-284.998304,-122.228058,62.396941
10.394864,27.571198,15.993521,-32.768858,-70.032915,-55.014058,19.812702,62.676176,160.984880,19.157017,-111.498012,-153.276856,-98.640472,69.643995,134.313425,196.515985
11.486450,23.278631,0.957396,-38.872380,-74.350711,-0.130815,115.479448,75.490115,-1.696572,-182.698969,-188.819698,10.775983,115.601348,95.532339,-9.294484,-60.990883
13.335783,20.673939,-14.609144,-57.647363,-33.811341,52.695723,97.217957,2.844544,-122.553555,-131.706908,58.042783,187.290385,102.211107,-157.606492,-130.612943,-1.456393
