11084.855469,-17662.326172,1498.639648,13841.742188,60224.359375,-187500.015625,-187500.015625,-187500.015625
11067.644531,-17688.701172,1476.243286,13819.189453,60213.562500,-187500.015625,-187500.015625,-187500.015625
11076.451172,-17685.884766,1483.172241,13824.217773,60224.113281,-187500.015625,-187500.015625,-187500.015625
11100.814453,-17655.820313,1510.843750,13851.375977,60243.335938,-187500.015625,-187500.015625,-187500.015625
11104.525391,-17641.806641,1517.593994,13859.735352,60242.308594,-187500.015625,-187500.015625,-187500.015625
11098.356445,-17651.820313,1509.592041,13849.676758,60234.285156,-187500.015625,-187500.015625,-187500.015625
11078.150391,-17683.089844,1485.854492,13828.509766,60223.285156,-187500.015625,-187500.015625,-187500.015625
11082.083984,-17684.744141,1489.676636,13834.030273,60232.382813,-187500.015625,-187500.015625,-187500.015625
11105.441406,-17653.630859,1516.677612,13862.126953,60250.980469,-187500.015625,-187500.015625,-187500.015625
11103.988281,-17642.343750,1519.426880,13867.669922,60245.167969,-187500.015625,-187500.015625,-187500.015625
11092.432617,-17658.167969,1505.367554,13852.694336,60232.605469,-187500.015625,-187500.015625,-187500.015625
11071.310547,-17688.857422,1477.606689,13825.268555,60216.445313,-187500.015625,-187500.015625,-187500.015625
11078.060547,-17687.650391,1481.294800,13826.364258,60222.683594,-187500.015625,-187500.015625,-187500.015625
11100.613281,-17658.816406,1508.250977,13850.347656,60239.984375,-187500.015625,-187500.015625,-187500.015625
11102.200195,-17644.623047,1518.689209,13860.942383,60241.101563,-187500.015625,-187500.015625,-187500.015625
11094.600586,-17657.228516,1510.083740,13851.084961,60233.835938,-187500.015625,-187500.015625,-187500.015625
11078.664063,-17685.527344,1487.732056,13827.816406,60224.515625,-187500.015625,-187500.015625,-187500.015625
11084.385742,-17684.386719,1491.151855,13829.135742,60232.359375,-187500.015625,-187500.015625,-187500.015625
11107.050781,-17654.279297,1519.583252,13858.840820,60251.828125,-187500.015625,-187500.015625,-187500.015625
11110.179688,-17640.464844,1527.697021,13869.950195,60252.613281,-187500.015625,-187500.015625,-187500.015625
11098.937500,-17655.687500,1513.883545,13853.700195,60238.574219,-187500.015625,-187500.015625,-187500.015625
11084.095703,-17680.474609,1494.549316,13835.103516,60231.871094,-187500.015625,-187500.015625,-187500.015625
11091.762695,-17676.406250,1501.411377,13841.183594,60242.820313,-187500.015625,-187500.015625,-187500.015625
11112.996094,-17651.082031,1527.987549,13865.166992,60260.257813,-187500.015625,-187500.015625,-187500.015625
11113.979492,-17638.230469,1533.866089,13871.603516,60257.687500,-187500.015625,-187500.015625,-187500.015625
11098.847656,-17652.826172,1516.476440,13853.543945,60241.035156,-187500.015625,-187500.015625,-187500.015625
11073.121094,-17686.978516,1485.809814,13824.285156,60222.460938,-187500.015625,-187500.015625,-187500.015625
11077.323242,-17690.109375,1488.000244,13825.201172,60228.093750,-187500.015625,-187500.015625,-187500.015625
11106.000000,-17659.240234,1519.940918,13854.593750,60252.007813,-187500.015625,-187500.015625,-187500.015625
11114.516602,-17639.347656,1532.904907,13868.407227,60256.636719,-187500.015625,-187500.015625,-187500.015625
11102.446289,-17652.513672,1517.526978,13851.598633,60242.152344,-187500.015625,-187500.015625,-187500.015625
11083.112305,-17681.660156,1493.297607,13828.598633,60229.968750,-187500.015625,-187500.015625,-187500.015625
11090.689453,-17679.156250,1500.338501,13833.717773,60240.027344,-187500.015625,-187500.015625,-187500.015625
11114.941406,-17648.310547,1527.607544,13862.506836,60259.183594,-187500.015625,-187500.015625,-187500.015625
11116.617188,-17635.816406,1534.313110,13872.922852,60258.265625,-187500.015625,-187500.015625,-187500.015625
11103.027344,-17652.535156,1519.203369,13858.036133,60243.402344,-187500.015625,-187500.015625,-187500.015625
11082.463867,-17682.486328,1493.051758,13834.388672,60230.527344,-187500.015625,-187500.015625,-187500.015625
11084.095703,-17684.900391,1495.689331,13837.786133,60239.222656,-187500.015625,-187500.015625,-187500.015625
11104.055664,-17659.017578,1521.125610,13862.819336,60255.851563,-187500.015625,-187500.015625,-187500.015625
11107.005859,-17645.025391,1529.127441,13872.721680,60256.410156,-187500.015625,-187500.015625,-187500.015625
11099.205078,-17654.279297,1517.236328,13860.271484,60244.945313,-187500.015625,-187500.015625,-187500.015625
11081.211914,-17679.402344,1492.738892,13835.550781,60231.042969,-187500.015625,-187500.015625,-187500.015625
11087.850586,-17678.195313,1496.985718,13838.143555,60238.753906,-187500.015625,-187500.015625,-187500.015625
11111.521484,-17648.333984,1523.405396,13864.406250,60257.015625,-187500.015625,-187500.015625,-187500.015625
11110.157227,-17636.330078,1527.562866,13874.152344,60255.449219,-187500.015625,-187500.015625,-187500.015625
11093.840820,-17654.501953,1508.921509,13855.622070,60239.089844,-187500.015625,-187500.015625,-187500.015625
11075.981445,-17682.642578,1485.854492,13831.169922,60226.839844,-187500.015625,-187500.015625,-187500.015625
11079.312500,-17683.158203,1488.804932,13832.958008,60233.566406,-187500.015625,-187500.015625,-187500.015625
11099.496094,-17658.951172,1513.190674,13856.941406,60251.316406,-187500.015625,-187500.015625,-187500.015625
11100.412109,-17647.640625,1517.593994,13862.394531,60247.179688,-187500.015625,-187500.015625,-187500.015625
11085.883789,-17664.314453,1499.421997,13839.998047,60226.550781,-187500.015625,-187500.015625,-187500.015625
11064.314453,-17693.908203,1472.175293,13813.265625,60212.019531,-187500.015625,-187500.015625,-187500.015625
11067.488281,-17696.187500,1474.969238,13817.356445,60221.027344,-187500.015625,-187500.015625,-187500.015625
11089.281250,-17669.478516,1502.238281,13844.401367,60239.937500,-187500.015625,-187500.015625,-187500.015625
11095.540039,-17651.595703,1514.531738,13856.896484,60242.531250,-187500.015625,-187500.015625,-187500.015625
11091.069336,-17659.666016,1507.535645,13846.927734,60234.507813,-187500.015625,-187500.015625,-187500.015625
11074.014648,-17686.085938,1485.116943,13826.095703,60223.175781,-187500.015625,-187500.015625,-187500.015625
11080.072266,-17685.125000,1489.922485,13831.572266,60232.921875,-187500.015625,-187500.015625,-187500.015625
11102.826172,-17658.414063,1514.777710,13854.683594,60249.570313,-187500.015625,-187500.015625,-187500.015625
11101.842773,-17648.535156,1517.057495,13857.097656,60243.113281,-187500.015625,-187500.015625,-187500.015625
11092.410156,-17659.755859,1505.769897,13842.971680,60230.015625,-187500.015625,-187500.015625,-187500.015625
11073.702148,-17687.224609,1479.886597,13817.803711,60215.351563,-187500.015625,-187500.015625,-187500.015625
11076.026367,-17689.794922,1479.059570,13816.685547,60219.820313,-187500.015625,-187500.015625,-187500.015625
11101.284180,-17660.134766,1507.602783,13841.496094,60239.445313,-187500.015625,-187500.015625,-187500.015625
11103.899414,-17644.779297,1517.303467,13852.448242,60240.945313,-187500.015625,-187500.015625,-187500.015625
11092.477539,-17657.787109,1507.669800,13844.692383,60231.445313,-187500.015625,-187500.015625,-187500.015625
11072.807617,-17687.404297,1483.462891,13824.598633,60220.292969,-187500.015625,-187500.015625,-187500.015625
11080.273438,-17685.861328,1490.190796,13831.303711,60233.234375,-187500.015625,-187500.015625,-187500.015625
11102.959961,-17657.050781,1517.929321,13857.678711,60252.859375,-187500.015625,-187500.015625,-187500.015625
11104.815430,-17643.304688,1525.126465,13866.820313,60251.785156,-187500.015625,-187500.015625,-187500.015625
11092.410156,-17658.861328,1510.776733,13852.113281,60236.339844,-187500.015625,-187500.015625,-187500.015625
11074.708008,-17687.359375,1486.301514,13827.526367,60223.597656,-187500.015625,-187500.015625,-187500.015625
11081.010742,-17686.287109,1490.458984,13829.314453,60231.378906,-187500.015625,-187500.015625,-187500.015625
11104.100586,-17660.380859,1518.264526,13854.817383,60250.800781,-187500.015625,-187500.015625,-187500.015625
11109.241211,-17646.343750,1529.820435,13868.027344,60254.019531,-187500.015625,-187500.015625,-187500.015625
11099.182617,-17655.955078,1519.002197,13855.958008,60241.527344,-187500.015625,-187500.015625,-187500.015625
11078.775391,-17684.119141,1493.185913,13833.069336,60228.984375,-187500.015625,-187500.015625,-187500.015625
11084.542969,-17683.804688,1497.857422,13839.618164,60240.585938,-187500.015625,-187500.015625,-187500.015625
11106.514648,-17657.050781,1524.590088,13866.284180,60260.277344,-187500.015625,-187500.015625,-187500.015625
11110.760742,-17641.716797,1535.140137,13878.577148,60262.847656,-187500.015625,-187500.015625,-187500.015625
11100.949219,-17651.931641,1523.472534,13862.998047,60248.765625,-187500.015625,-187500.015625,-187500.015625
11078.306641,-17681.994141,1493.744629,13832.800781,60229.878906,-187500.015625,-187500.015625,-187500.015625
11080.318359,-17686.576172,1493.118774,13829.895508,60234.664063,-187500.015625,-187500.015625,-187500.015625
11106.246094,-17657.921875,1523.092529,13856.382813,60255.921875,-187500.015625,-187500.015625,-187500.015625
11112.616211,-17641.896484,1535.341309,13870.463867,60259.921875,-187500.015625,-187500.015625,-187500.015625
11103.139648,-17653.652344,1524.791260,13859.310547,60248.656250,-187500.015625,-187500.015625,-187500.015625
11088.901367,-17675.847656,1504.317017,13838.166016,60238.730469,-187500.015625,-187500.015625,-187500.015625
11094.824219,-17675.669922,1506.798096,13837.204102,60245.191406,-187500.015625,-187500.015625,-187500.015625
11115.544922,-17650.589844,1531.385010,13861.835938,60261.976563,-187500.015625,-187500.015625,-187500.015625
11113.755859,-17642.722656,1535.698853,13872.050781,60259.964844,-187500.015625,-187500.015625,-187500.015625
11105.396484,-17654.054688,1526.758179,13863.780273,60251.628906,-187500.015625,-187500.015625,-187500.015625
11088.164063,-17681.726563,1503.110107,13839.551758,60238.687500,-187500.015625,-187500.015625,-187500.015625
11087.045898,-17687.716797,1499.556152,13836.176758,60239.023438,-187500.015625,-187500.015625,-187500.015625
11106.447266,-17663.912109,1522.891357,13858.259766,60253.910156,-187500.015625,-187500.015625,-187500.015625
11108.705078,-17649.585938,1531.250854,13867.111328,60252.589844,-187500.015625,-187500.015625,-187500.015625
11102.401367,-17657.832031,1522.846680,13854.572266,60241.324219,-187500.015625,-187500.015625,-187500.015625
11082.508789,-17685.572266,1495.734009,13827.772461,60226.125000,-187500.015625,-187500.015625,-187500.015625
11085.325195,-17688.142578,1495.823364,13826.118164,60232.382813,-187500.015625,-187500.015625,-187500.015625
11111.967773,-17659.062500,1525.886475,13852.626953,60252.320313,-187500.015625,-187500.015625,-187500.015625
11118.785156,-17640.152344,1538.425781,13870.330078,60256.703125,-187500.015625,-187500.015625,-187500.015625
11107.877930,-17650.970703,1526.914673,13860.897461,60246.332031,-187500.015625,-187500.015625,-187500.015625
11091.539063,-17676.072266,1506.708740,13841.563477,60238.910156,-187500.015625,-187500.015625,-187500.015625
11098.847656,-17677.435547,1512.855469,13843.440430,60250.933594,-187500.015625,-187500.015625,-187500.015625
11125.714844,-17648.535156,1543.365601,13868.765625,60273.332031,-187500.015625,-187500.015625,-187500.015625
11128.463867,-17633.222656,1551.970947,13879.024414,60273.062500,-187500.015625,-187500.015625,-187500.015625
11118.785156,-17642.611328,1541.331543,13865.881836,60258.804688,-187500.015625,-187500.015625,-187500.015625
11097.618164,-17674.171875,1515.023560,13839.841797,60243.246094,-187500.015625,-187500.015625,-187500.015625
11096.813477,-17679.871094,1514.107056,13841.496094,60250.644531,-187500.015625,-187500.015625,-187500.015625
11113.913086,-17656.960938,1536.548218,13867.536133,60267.855469,-187500.015625,-187500.015625,-187500.015625
11117.019531,-17642.833984,1546.450073,13881.393555,60269.710938,-187500.015625,-187500.015625,-187500.015625
11110.179688,-17651.507813,1537.755249,13870.217773,60258.871094,-187500.015625,-187500.015625,-187500.015625
11094.154297,-17676.585938,1515.068237,13846.100586,60246.800781,-187500.015625,-187500.015625,-187500.015625
11092.611328,-17681.816406,1511.067261,13840.624023,60248.140625,-187500.015625,-187500.015625,-187500.015625
11117.489258,-17651.998047,1538.068237,13864.339844,60267.273438,-187500.015625,-187500.015625,-187500.015625
11128.396484,-17629.580078,1551.233398,13876.856445,60270.605469,-187500.015625,-187500.015625,-187500.015625
11122.518555,-17634.675781,1542.113892,13865.725586,60259.921875,-187500.015625,-187500.015625,-187500.015625
11103.698242,-17661.275391,1516.431641,13843.530273,60247.425781,-187500.015625,-187500.015625,-187500.015625
11104.010742,-17666.617188,1514.062378,13843.686523,60253.328125,-187500.015625,-187500.015625,-187500.015625
11125.245117,-17642.476563,1540.459839,13869.570313,60271.320313,-187500.015625,-187500.015625,-187500.015625
11127.726563,-17629.580078,1550.205200,13883.763672,60271.945313,-187500.015625,-187500.015625,-187500.015625
11117.109375,-17639.906250,1540.392822,13874.710938,60260.390625,-187500.015625,-187500.015625,-187500.015625
11090.510742,-17673.880859,1508.765015,13843.395508,60239.089844,-187500.015625,-187500.015625,-187500.015625
11084.967773,-17684.609375,1501.388916,13835.908203,60238.441406,-187500.015625,-187500.015625,-187500.015625
11109.733398,-17658.750000,1530.781494,13864.406250,60260.992188,-187500.015625,-187500.015625,-187500.015625
11117.109375,-17641.806641,1543.678467,13878.599609,60266.156250,-187500.015625,-187500.015625,-187500.015625
11107.564453,-17650.859375,1531.563843,13865.122070,60253.214844,-187500.015625,-187500.015625,-187500.015625
11086.554688,-17681.167969,1503.601807,13837.919922,60236.718750,-187500.015625,-187500.015625,-187500.015625
11094.600586,-17679.558594,1508.943848,13840.937500,60248.187500,-187500.015625,-187500.015625,-187500.015625
11123.748047,-17649.070313,1541.286865,13866.374023,60270.828125,-187500.015625,-187500.015625,-187500.015625
11131.257813,-17629.871094,1554.876709,13880.231445,60274.628906,-187500.015625,-187500.015625,-187500.015625
11120.461914,-17639.816406,1543.812622,13869.994141,60262.132813,-187500.015625,-187500.015625,-187500.015625
11098.736328,-17670.931641,1517.303467,13847.217773,60247.316406,-187500.015625,-187500.015625,-187500.015625
11096.366211,-17680.251953,1513.749512,13844.692383,60250.578125,-187500.015625,-187500.015625,-187500.015625
11118.606445,-17653.787109,1539.543457,13867.938477,60266.871094,-187500.015625,-187500.015625,-187500.015625
11122.697266,-17637.201172,1547.813599,13878.913086,60266.761719,-187500.015625,-187500.015625,-187500.015625
11109.308594,-17649.919922,1533.240234,13864.629883,60251.605469,-187500.015625,-187500.015625,-187500.015625
11090.063477,-17678.351563,1509.100342,13839.640625,60239.804688,-187500.015625,-187500.015625,-187500.015625
11088.789063,-17685.011719,1504.451172,13834.879883,60242.195313,-187500.015625,-187500.015625,-187500.015625
11114.315430,-17654.570313,1532.547363,13861.299805,60261.621094,-187500.015625,-187500.015625,-187500.015625
11118.651367,-17638.140625,1541.979736,13873.124023,60262.625000,-187500.015625,-187500.015625,-187500.015625
11110.291992,-17644.220703,1532.122681,13863.758789,60252.210938,-187500.015625,-187500.015625,-187500.015625
