10984.227539,-17409.191406,2109.959961,14558.428711,61266.175781,-187500.015625,-187500.015625,-187500.015625
10998.242188,-17396.138672,2126.187256,14573.359375,61280.500000,-187500.015625,-187500.015625,-187500.015625
11013.217773,-17371.417969,2148.136719,14599.689453,61295.542969,-187500.015625,-187500.015625,-187500.015625
11007.518555,-17369.652344,2146.169678,14601.834961,61290.000000,-187500.015625,-187500.015625,-187500.015625
10990.799805,-17395.154297,2124.130859,14579.639648,61274.867188,-187500.015625,-187500.015625,-187500.015625
10981.188477,-17413.728516,2108.149414,14563.748047,61270.777344,-187500.015625,-187500.015625,-187500.015625
10999.315430,-17394.394531,2126.790771,14579.014648,61285.152344,-187500.015625,-187500.015625,-187500.015625
11016.436523,-17365.875000,2149.835449,14602.460938,61296.886719,-187500.015625,-187500.015625,-187500.015625
11013.598633,-17360.867188,2150.304688,14603.086914,61291.746094,-187500.015625,-187500.015625,-187500.015625
10996.230469,-17384.269531,2127.841309,14577.762695,61276.367188,-187500.015625,-187500.015625,-187500.015625
10979.757813,-17407.962891,2105.243652,14553.666992,61264.765625,-187500.015625,-187500.015625,-187500.015625
10996.611328,-17391.154297,2122.543945,14568.665039,61279.273438,-187500.015625,-187500.015625,-187500.015625
11005.819336,-17372.892578,2136.960693,14585.250000,61285.621094,-187500.015625,-187500.015625,-187500.015625
10995.336914,-17376.267578,2130.031738,14580.131836,61274.937500,-187500.015625,-187500.015625,-187500.015625
10983.378906,-17396.697266,2112.709229,14561.937500,61264.363281,-187500.015625,-187500.015625,-187500.015625
10971.420898,-17418.289063,2095.610107,14546.582031,61258.195313,-187500.015625,-187500.015625,-187500.015625
10990.106445,-17399.960938,2114.743164,14564.910156,61275.359375,-187500.015625,-187500.015625,-187500.015625
11009.887695,-17368.310547,2139.151367,14589.609375,61289.464844,-187500.015625,-187500.015625,-187500.015625
11012.211914,-17358.654297,2142.861572,14592.179688,61286.761719,-187500.015625,-187500.015625,-187500.015625
10998.935547,-17379.531250,2124.689697,14573.985352,61275.875000,-187500.015625,-187500.015625,-187500.015625
10985.278320,-17402.666016,2106.517822,14556.729492,61270.128906,-187500.015625,-187500.015625,-187500.015625
11005.238281,-17384.380859,2128.377686,14576.779297,61288.859375,-187500.015625,-187500.015625,-187500.015625
11019.476563,-17361.248047,2149.500244,14598.236328,61300.082031,-187500.015625,-187500.015625,-187500.015625
11012.837891,-17362.722656,2144.493408,14597.566406,61292.304688,-187500.015625,-187500.015625,-187500.015625
10992.185547,-17390.214844,2118.587646,14574.745117,61273.238281,-187500.015625,-187500.015625,-187500.015625
10977.120117,-17413.013672,2099.342773,14558.338867,61265.257813,-187500.015625,-187500.015625,-187500.015625
10999.471680,-17389.857422,2122.521484,14581.383789,61286.492188,-187500.015625,-187500.015625,-187500.015625
11019.141602,-17359.972656,2146.303711,14608.339844,61300.238281,-187500.015625,-187500.015625,-187500.015625
11016.414063,-17354.050781,2145.298096,14609.390625,61291.007813,-187500.015625,-187500.015625,-187500.015625
11003.673828,-17374.033203,2126.969482,14588.558594,61277.195313,-187500.015625,-187500.015625,-187500.015625
10991.604492,-17396.072266,2110.295166,14571.727539,61272.523438,-187500.015625,-187500.015625,-187500.015625
11011.876953,-17377.630859,2131.685791,14590.570313,61290.917969,-187500.015625,-187500.015625,-187500.015625
11026.763672,-17352.486328,2151.556396,14613.480469,61302.136719,-187500.015625,-187500.015625,-187500.015625
11019.923828,-17353.134766,2147.041504,14613.391602,61293.800781,-187500.015625,-187500.015625,-187500.015625
10998.913086,-17383.822266,2121.202881,14588.737305,61275.539063,-187500.015625,-187500.015625,-187500.015625
10982.059570,-17410.578125,2100.728516,14570.565430,61267.671875,-187500.015625,-187500.015625,-187500.015625
11000.879883,-17391.824219,2122.052246,14589.630859,61286.445313,-187500.015625,-187500.015625,-187500.015625
11017.241211,-17363.662109,2142.928711,14611.513672,61298.539063,-187500.015625,-187500.015625,-187500.015625
11015.990234,-17353.357422,2142.995850,14613.435547,61292.863281,-187500.015625,-187500.015625,-187500.015625
11002.154297,-17370.187500,2123.527344,14591.642578,61278.332031,-187500.015625,-187500.015625,-187500.015625
10988.854492,-17391.691406,2104.684814,14571.682617,61269.726563,-187500.015625,-187500.015625,-187500.015625
11010.625000,-17370.187500,2125.963867,14590.324219,61286.335938,-187500.015625,-187500.015625,-187500.015625
11033.178711,-17338.068359,2152.741211,14619.158203,61303.972656,-187500.015625,-187500.015625,-187500.015625
11024.840820,-17339.119141,2149.991943,14620.409180,61297.355469,-187500.015625,-187500.015625,-187500.015625
11002.243164,-17369.294922,2124.868408,14598.638672,61280.949219,-187500.015625,-187500.015625,-187500.015625
10980.092773,-17401.726563,2097.219482,14576.465820,61268.320313,-187500.015625,-187500.015625,-187500.015625
10993.996094,-17389.097656,2112.731445,14592.246094,61282.179688,-187500.015625,-187500.015625,-187500.015625
11007.652344,-17365.673828,2133.116211,14614.375000,61293.062500,-187500.015625,-187500.015625,-187500.015625
11003.205078,-17362.097656,2133.004639,14616.990234,61287.164063,-187500.015625,-187500.015625,-187500.015625
10985.836914,-17385.812500,2109.758789,14593.274414,61268.675781,-187500.015625,-187500.015625,-187500.015625
10970.392578,-17408.365234,2089.396240,14572.957031,61258.597656,-187500.015625,-187500.015625,-187500.015625
10989.391602,-17391.130859,2109.065918,14590.615234,61276.320313,-187500.015625,-187500.015625,-187500.015625
11013.307617,-17357.558594,2137.720703,14619.538086,61294.425781,-187500.015625,-187500.015625,-187500.015625
11013.508789,-17349.066406,2140.268799,14624.522461,61289.753906,-187500.015625,-187500.015625,-187500.015625
10999.270508,-17371.417969,2120.442871,14604.696289,61278.535156,-187500.015625,-187500.015625,-187500.015625
10984.920898,-17396.853516,2100.549805,14584.020508,61272.296875,-187500.015625,-187500.015625,-187500.015625
10999.650391,-17382.771484,2115.793701,14594.705078,61285.664063,-187500.015625,-187500.015625,-187500.015625
11017.912109,-17354.138672,2139.620605,14616.050781,61299.410156,-187500.015625,-187500.015625,-187500.015625
11014.603516,-17348.796875,2139.196045,14613.704102,61291.656250,-187500.015625,-187500.015625,-187500.015625
10997.258789,-17372.400391,2117.805420,14586.658203,61272.925781,-187500.015625,-187500.015625,-187500.015625
10984.071289,-17396.652344,2099.320557,14564.708984,61264.339844,-187500.015625,-187500.015625,-187500.015625
11003.741211,-17377.855469,2119.571045,14582.478516,61283.429688,-187500.015625,-187500.015625,-187500.015625
11025.891602,-17345.892578,2147.019043,14611.021484,61303.007813,-187500.015625,-187500.015625,-187500.015625
11029.221680,-17335.162109,2152.875244,14617.883789,61302.429688,-187500.015625,-187500.015625,-187500.015625
11014.022461,-17358.966797,2132.825684,14596.784180,61287.808594,-187500.015625,-187500.015625,-187500.015625
10994.084961,-17387.578125,2108.126953,14573.649414,61275.496094,-187500.015625,-187500.015625,-187500.015625
11009.083008,-17375.285156,2123.259277,14585.875977,61289.554688,-187500.015625,-187500.015625,-187500.015625
11024.573242,-17352.240234,2144.269775,14605.702148,61300.929688,-187500.015625,-187500.015625,-187500.015625
11017.621094,-17352.150391,2140.984131,14603.444336,61290.851563,-187500.015625,-187500.015625,-187500.015625
10996.029297,-17379.710938,2114.877197,14578.165039,61270.687500,-187500.015625,-187500.015625,-187500.015625
10983.042969,-17400.339844,2098.582764,14564.932617,61267.203125,-187500.015625,-187500.015625,-187500.015625
11000.969727,-17383.218750,2119.034668,14584.490234,61287.050781,-187500.015625,-187500.015625,-187500.015625
11025.176758,-17347.322266,2149.656494,14617.436523,61308.285156,-187500.015625,-187500.015625,-187500.015625
11025.355469,-17338.449219,2152.294189,14623.918945,61303.925781,-187500.015625,-187500.015625,-187500.015625
11015.118164,-17355.591797,2135.910156,14605.456055,61291.789063,-187500.015625,-187500.015625,-187500.015625
10999.918945,-17382.125000,2113.737305,14583.976563,61281.664063,-187500.015625,-187500.015625,-187500.015625
11014.693359,-17368.914063,2130.165771,14599.890625,61296.593750,-187500.015625,-187500.015625,-187500.015625
11030.428711,-17344.773438,2152.137695,14623.426758,61310.230469,-187500.015625,-187500.015625,-187500.015625
11020.997070,-17344.214844,2145.186279,14618.912109,61297.218750,-187500.015625,-187500.015625,-187500.015625
11005.104492,-17363.863281,2123.482666,14596.001953,61279.964844,-187500.015625,-187500.015625,-187500.015625
10991.492188,-17384.671875,2103.567383,14577.851563,61272.835938,-187500.015625,-187500.015625,-187500.015625
11009.374023,-17366.968750,2122.074463,14594.012695,61289.531250,-187500.015625,-187500.015625,-187500.015625
11028.373047,-17337.488281,2146.169678,14618.979492,61304.285156,-187500.015625,-187500.015625,-187500.015625
11028.841797,-17328.703125,2150.662354,14625.394531,61302.718750,-187500.015625,-187500.015625,-187500.015625
11013.016602,-17353.625000,2131.529297,14604.741211,61289.664063,-187500.015625,-187500.015625,-187500.015625
10995.470703,-17382.570313,2109.803467,14581.964844,61280.433594,-187500.015625,-187500.015625,-187500.015625
11007.116211,-17373.406250,2122.655762,14595.889648,61293.308594,-187500.015625,-187500.015625,-187500.015625
11021.264648,-17349.021484,2142.213379,14618.554688,61304.148438,-187500.015625,-187500.015625,-187500.015625
11021.287109,-17340.974609,2144.672119,14621.638672,61300.863281,-187500.015625,-187500.015625,-187500.015625
11006.959961,-17362.029297,2125.092041,14599.644531,61286.312500,-187500.015625,-187500.015625,-187500.015625
10989.525391,-17389.857422,2102.360352,14576.332031,61276.054688,-187500.015625,-187500.015625,-187500.015625
11004.679688,-17375.730469,2119.615967,14591.061523,61291.363281,-187500.015625,-187500.015625,-187500.015625
11031.680664,-17338.962891,2151.824707,14622.845703,61312.464844,-187500.015625,-187500.015625,-187500.015625
11030.943359,-17330.335938,2154.216309,14627.673828,61308.441406,-187500.015625,-187500.015625,-187500.015625
11016.392578,-17350.964844,2138.100830,14612.005859,61298.671875,-187500.015625,-187500.015625,-187500.015625
11005.059570,-17373.384766,2122.365234,14596.515625,61296.371094,-187500.015625,-187500.015625,-187500.015625
11019.722656,-17359.794922,2137.005615,14608.518555,61309.691406,-187500.015625,-187500.015625,-187500.015625
11035.704102,-17335.074219,2156.563232,14626.064453,61319.414063,-187500.015625,-187500.015625,-187500.015625
11036.240234,-17327.318359,2159.826660,14629.752930,61315.480469,-187500.015625,-187500.015625,-187500.015625
11019.320313,-17351.949219,2138.346680,14608.004883,61300.527344,-187500.015625,-187500.015625,-187500.015625
10998.420898,-17381.945313,2112.373779,14582.970703,61288.054688,-187500.015625,-187500.015625,-187500.015625
11013.799805,-17368.289063,2128.243652,14596.336914,61302.652344,-187500.015625,-187500.015625,-187500.015625
11036.195313,-17336.929688,2155.490479,14623.740234,61318.835938,-187500.015625,-187500.015625,-187500.015625
11034.072266,-17330.849609,2156.339844,14625.953125,61313.917969,-187500.015625,-187500.015625,-187500.015625
11022.918945,-17347.724609,2141.945313,14609.725586,61304.460938,-187500.015625,-187500.015625,-187500.015625
11007.674805,-17371.640625,2122.342773,14588.043945,61297.062500,-187500.015625,-187500.015625,-187500.015625
11022.717773,-17358.431641,2137.385498,14598.281250,61310.003906,-187500.015625,-187500.015625,-187500.015625
11042.745117,-17329.732422,2163.626465,14625.282227,61326.187500,-187500.015625,-187500.015625,-187500.015625
11045.762695,-17319.158203,2170.421387,14634.558594,61326.324219,-187500.015625,-187500.015625,-187500.015625
11030.003906,-17341.755859,2151.109375,14612.720703,61310.207031,-187500.015625,-187500.015625,-187500.015625
11009.977539,-17373.205078,2124.510986,14586.323242,61297.062500,-187500.015625,-187500.015625,-187500.015625
11021.130859,-17361.425781,2135.597412,14597.320313,61308.976563,-187500.015625,-187500.015625,-187500.015625
11042.387695,-17329.552734,2162.173584,14625.550781,61327.128906,-187500.015625,-187500.015625,-187500.015625
11044.287109,-17318.175781,2166.621582,14632.233398,61324.914063,-187500.015625,-187500.015625,-187500.015625
11029.422852,-17339.185547,2146.728516,14610.284180,61308.820313,-187500.015625,-187500.015625,-187500.015625
11007.764648,-17369.427734,2119.638184,14586.032227,61294.875000,-187500.015625,-187500.015625,-187500.015625
11021.666992,-17356.285156,2136.111328,14603.981445,61312.441406,-187500.015625,-187500.015625,-187500.015625
11042.409180,-17326.781250,2163.827637,14634.803711,61332.960938,-187500.015625,-187500.015625,-187500.015625
11037.760742,-17321.349609,2164.051025,14640.615234,61328.960938,-187500.015625,-187500.015625,-187500.015625
11015.766602,-17349.423828,2138.033691,14615.559570,61309.246094,-187500.015625,-187500.015625,-187500.015625
11000.633789,-17374.591797,2117.850098,14592.805664,61301.289063,-187500.015625,-187500.015625,-187500.015625
11012.525391,-17367.148438,2127.707275,14595.577148,61309.156250,-187500.015625,-187500.015625,-187500.015625
11028.416992,-17340.304688,2146.415527,14614.620117,61317.894531,-187500.015625,-187500.015625,-187500.015625
11026.361328,-17330.111328,2147.264893,14618.554688,61312.218750,-187500.015625,-187500.015625,-187500.015625
11012.346680,-17348.126953,2128.064697,14599.175781,61297.175781,-187500.015625,-187500.015625,-187500.015625
10993.794922,-17375.150391,2102.427246,14575.214844,61282.289063,-187500.015625,-187500.015625,-187500.015625
11012.010742,-17357.960938,2121.515869,14592.134766,61299.300781,-187500.015625,-187500.015625,-187500.015625
11036.866211,-17325.462891,2152.651611,14624.879883,61322.343750,-187500.015625,-187500.015625,-187500.015625
11036.195313,-17316.923828,2156.541016,14631.473633,61321.406250,-187500.015625,-187500.015625,-187500.015625
11022.382813,-17337.464844,2139.643066,14613.435547,61309.000000,-187500.015625,-187500.015625,-187500.015625
11000.567383,-17369.785156,2112.887939,14587.820313,61295.476563,-187500.015625,-187500.015625,-187500.015625
11012.100586,-17363.080078,2125.606201,14595.979492,61308.218750,-187500.015625,-187500.015625,-187500.015625
11035.279297,-17334.179688,2152.495361,14619.023438,61324.890625,-187500.015625,-187500.015625,-187500.015625
11038.631836,-17320.835938,2158.172607,14624.321289,61320.691406,-187500.015625,-187500.015625,-187500.015625
11021.935547,-17340.951172,2136.737305,14602.930664,61302.964844,-187500.015625,-187500.015625,-187500.015625
11000.410156,-17370.859375,2110.496338,14580.511719,61290.468750,-187500.015625,-187500.015625,-187500.015625
11017.353516,-17356.240234,2128.757813,14599.354492,61309.601563,-187500.015625,-187500.015625,-187500.015625
11039.056641,-17324.613281,2155.959717,14629.350586,61328.625000,-187500.015625,-187500.015625,-187500.015625
11037.157227,-17315.158203,2157.569092,14634.446289,61324.714844,-187500.015625,-187500.015625,-187500.015625
11022.896484,-17335.162109,2138.302002,14613.704102,61309.984375,-187500.015625,-187500.015625,-187500.015625
11002.489258,-17366.097656,2113.200928,14587.753906,61297.199219,-187500.015625,-187500.015625,-187500.015625
