1.827405,8.725956,19.126965,30.211126,60.785604,75.753967,100.091659,102.531796,144.591016,152.936168,202.608299,67.032079,213.499741,154.465443,83.095370,116.943882
3.549178,14.893516,34.738888,55.345731,53.833376,97.852115,107.746891,73.967279,54.167588,21.760482,-29.043180,-92.348013,-112.547972,-148.845450,-92.288059,-239.013753
5.065986,21.770775,41.110608,52.020385,73.417625,59.782523,13.847069,-28.199936,-100.388169,-102.700937,-226.148333,-86.464678,-109.570786,-99.183633,20.875267,29.120692
6.615747,25.364404,41.244862,54.102187,32.696865,-12.746011,-52.284092,-70.519399,-105.615031,-76.062841,-40.508329,32.414037,176.007880,74.116429,138.354120,53.647839
8.680310,25.318419,43.136649,24.241216,-13.304981,-57.399800,-100.350866,-102.899023,-33.316604,40.402337,165.000846,114.723307,80.974237,-5.281141,-167.995682,-97.364284
9.599143,30.217309,26.431442,-1.134835,-42.354510,-78.149757,-50.849402,12.203867,96.494801,155.173481,124.687039,-35.905619,-137.989707,-315.176311,-122.457659,86.454912
10.751267,27.868317,14.234998,-26.063450,-71.020024,-49.955355,20.861738,77.001495,76.305882,30.093269,-93.979574,-245.405416,-140.201266,48.703334,120.635196,274.891863
11.662220,24.457860,1.019822,-47.617120,-67.835968,-0.091630,81.824476,102.033683,-3.272578,-76.102606,-188.201840,12.277586,196.438807,267.497741,-16.850169,-55.942287
12.852798,20.049977,-14.811536,-55.467166,-22.873532,70.165577,94.114554,3.458350,-165.924580,-114.790400,77.348416,203.297291,25.558820,-122.407298,-71.337455,-1.579024
13.284346,14.871123,-29.871023,-55.042554,17.070401,69.983621,42.872831,-62.338779,-67.951129,54.537908,102.972855,8.254597,-173.798995,-144.219379,232.169639,315.556406
14.421537,9.351314,-35.757686,-27.385616,53.025893,53.935262,-61.956479,-94.731789,45.454186,189.134926,0.429994,-265.475632,-25.695387,130.421232,57.359164,-127.402959
13.487900,2.105693,-48.203162,-5.459385,80.989163,11.936556,-65.090092,-13.199600,98.769480,24.937804,-228.521487,-26.790612,217.648725,62.665078,-176.761622,-38.804578
13.973600,-5.326753,-40.498052,23.375482,46.479039,-57.755112,-76.154301,88.485289,88.410513,-93.783595,-67.045666,107.431615,12.526597,-60.389271,26.363624,248.378211
14.372816,-10.709125,-31.072927,38.242418,29.501211,-96.602095,3.682551,142.547909,-71.081602,-101.852995,196.433432,73.190220,-193.611219,24.780976,68.068162,-230.218721
13.584709,-16.706481,-22.512671,58.028651,-11.179945,-80.917450,104.467518,40.531305,-78.234812,74.188092,71.255462,-98.279614,-1.968588,179.987376,-116.311913,-155.956592
12.250111,-20.608715,-5.679318,52.057303,-41.312139,-20.658235,108.203808,-50.989995,-52.943988,190.191277,-61.302129,-69.861150,259.019362,-137.506925,-40.605974,250.388995
12.314509,-25.391380,9.534721,42.537098,-68.112660,32.921437,57.290036,-85.667002,74.709706,37.148466,-100.319237,80.745888,-8.490576,-146.879073,238.793932,-67.288200
10.597474,-26.385435,23.887633,11.092728,-62.084809,69.224217,-36.602979,-28.868355,112.689995,-109.778162,39.696613,130.254149,-250.002939,66.343908,-9.687947,-177.304044
9.954568,-30.767010,39.420685,-15.890562,-30.484323,78.241288,-102.511549,71.141794,9.164834,-97.155423,189.189758,-187.359586,55.204560,80.229234,-136.422576,318.497057
8.147217,-26.497436,37.368192,-37.800765,16.896873,35.831221,-56.543048,86.256036,-77.313284,55.422370,9.214422,-82.568298,288.794505,-286.647230,122.120487,-45.659440
7.042760,-24.506401,39.158576,-56.458457,46.802472,-32.238881,-9.030765,36.330153,-75.427190,159.950261,-136.850197,137.553628,-48.211788,-9.973480,97.223665,-116.606309
5.433504,-16.528799,35.306024,-51.414596,84.495281,-56.271778,58.676246,-31.487152,13.667001,32.374533,-43.812339,185.208296,-125.735825,228.798294,-103.017722,143.348487
3.574003,-11.344103,22.901249,-34.649768,59.827742,-88.013423,100.566005,-82.325442,89.568409,-182.323931,159.905100,-115.100383,121.081809,-62.233533,5.435051,51.564176
1.735354,-5.951640,10.293331,-21.127742,29.087023,-30.251343,59.192557,-96.185098,118.682381,-128.645873,66.416900,-199.823890,259.032205,-76.530403,273.648095,-83.086532
-0.000000,1.408467,-3.654590,7.566336,-15.572018,24.781968,-24.798755,51.649273,-44.285033,50.804958,-69.268912,81.484579,-61.194444,151.537383,-68.252582,38.913745
-1.714925,9.138452,-17.566335,27.503307,-40.948615,80.627980,-64.840623,146.100677,-124.910367,199.693175,-215.522424,203.877520,-223.136047,69.775475,-141.823844,55.350251
-3.657675,15.592164,-29.690343,54.686218,-81.125899,82.270275,-57.655196,106.938413,-52.794369,24.073976,13.483332,-90.849956,62.134398,-215.208960,99.122812,-307.066584
-4.998094,18.701562,-39.538903,56.118806,-71.452654,40.761728,-15.062260,-19.309638,104.778288,-115.004735,85.342057,-252.997527,69.418206,-31.817472,-26.129485,80.453011
-6.964064,22.153562,-40.121561,43.473495,-33.284922,-11.841954,68.254020,-67.326541,73.370809,-97.124839,39.163879,21.504946,-84.627024,89.699923,-50.131888,186.422675
-8.002259,27.726032,-42.713997,30.136842,15.411497,-60.321292,91.696050,-81.945032,20.717335,32.610654,-144.691502,73.396985,-124.045393,-4.033016,96.023394,-147.215229
-9.552056,25.900295,-27.034210,-1.380328,63.298203,-91.312442,55.688416,13.648682,-68.443102,112.797759,-53.803284,-20.709140,132.797085,-219.522348,102.740119,15.798160
-10.832143,25.944650,-15.198297,-32.447976,81.878562,-59.603014,-21.086180,64.968270,-119.686776,14.821773,120.170998,-224.939259,142.562116,31.331401,-159.789561,217.953187
-11.544027,26.801311,-0.933159,-51.396966,73.997081,-0.080606,-70.255753,127.160173,3.688381,-173.272455,142.705723,12.359317,-150.432092,58.483161,4.966714,-302.413199
-13.021070,21.458836,16.152326,-49.267822,27.763592,70.797113,-60.197197,2.978851,106.318281,-71.626367,-42.561188,148.307623,-84.041021,-78.463661,188.588196,-0.424616
-12.844591,15.971153,25.766935,-42.024427,-14.875410,92.046848,-31.887993,-86.398375,67.063101,91.242113,-109.827672,13.780588,103.891742,-180.655585,-105.600510,245.280712
-13.623256,9.490919,33.163448,-27.342046,-40.589851,52.065355,58.985309,-94.190955,-47.786100,127.182086,-0.510486,-245.467324,62.778828,180.042570,-38.201145,-176.914667
-14.059835,1.984924,42.960102,-6.675119,-63.128718,10.552492,70.909391,-11.387898,-71.023205,14.573738,168.056000,-23.819729,-170.393011,49.268302,57.911958,-57.572683
-13.833454,-5.218544,43.755293,26.288082,-58.733201,-40.892720,65.221145,118.775354,-98.381237,-92.802851,34.919593,226.394100,-11.225550,-301.930805,-7.807040,342.653751
-14.094343,-12.388480,29.985047,52.770887,-25.994548,-87.418561,-5.461370,103.677961,56.862242,-118.351245,-123.717002,83.855735,77.794182,35.129536,-223.801294,-196.407769
-13.306907,-17.840658,18.907475,53.209961,10.909203,-76.665876,-70.133363,19.394708,113.785806,36.957502,-142.350491,-234.522511,5.643525,102.016375,130.282597,-119.254478
-12.798830,-22.282026,5.843870,50.438244,55.030330,-19.063707,-122.853495,-92.591068,63.424686,167.554104,87.458965,-91.867796,-243.571185,-45.356720,186.568466,149.978200
-11.566460,-28.286700,-10.077053,44.984844,62.605862,47.297397,-48.183010,-115.653232,-78.069926,33.881484,100.027498,211.734153,17.478469,-83.670573,-82.577110,-97.626201
-10.942809,-26.380446,-27.476328,12.460045,51.425712,93.681661,51.810452,-38.016390,-122.333752,-89.182904,-34.941090,68.207664,115.588273,255.532685,13.424134,-105.951854
-9.787643,-28.747413,-31.123208,-13.115695,28.402578,61.500602,115.244045,60.913399,-13.111299,-51.939124,-176.606481,-135.112171,-58.371571,100.536007,227.808619,97.335786
-8.304764,-26.355996,-43.206160,-35.924351,-13.048385,24.997307,95.444928,149.306499,155.917190,38.585392,-30.310845,-112.426415,-144.573738,-185.707588,-234.237722,-41.859155
-6.658502,-24.636035,-40.272587,-62.855575,-65.059823,-38.054888,6.605743,77.072488,150.158091,194.491706,85.991049,86.267805,25.002966,-26.821975,-86.618133,-55.703759
-5.291553,-16.553560,-40.105601,-49.558721,-84.273010,-62.817560,-66.190218,-53.804633,-15.916362,34.375942,115.284105,103.294885,95.227901,297.566612,164.091116,282.112545
-3.469345,-11.777615,-26.662285,-48.174418,-72.851283,-91.626673,-81.916605,-81.162761,-131.296564,-172.459138,-102.280828,-114.497888,-137.962152,-50.576259,-25.501655,28.266756
-1.712132,-5.962003,-12.404113,-22.661270,-22.796958,-37.836182,-35.508505,-45.027159,-98.557705,-139.240593,-177.738456,-220.194490,-68.620027,-276.924830,-316.994010,-140.286279
0.000000,1.472087,4.255377,9.459365,14.495430,17.861811,30.795313,37.815037,30.160193,58.000838,111.052246,106.704596,70.618178,48.957439,51.233681,109.088031
1.836147,8.261643,17.560851,32.223221,43.975072,55.289047,111.468611,147.087746,180.978503,201.505444,72.780208,112.981921,56.016283,119.128667,187.544676,121.499030
3.484516,16.330641,29.537612,60.241130,63.684708,99.147126,66.319640,86.093682,56.579233,24.730603,-19.531794,-57.398048,-106.154223,-285.233792,-52.815102,-96.176362
5.394215,21.829601,35.399877,54.263246,68.372341,64.789173,23.614566,-32.106270,-59.251322,-129.978066,-85.956868,-244.107966,-162.335735,-94.052025,16.476979,102.235231
6.993774,22.899522,36.543597,46.312665,34.577365,-12.432260,-73.142709,-88.296476,-106.331389,-93.431808,-48.762317,69.242901,93.903237,106.466634,268.770986,137.833167
8.465946,26.535348,38.661582,27.677495,-15.112972,-53.562902,-78.960953,-70.393656,-19.183565,35.567509,88.259956,133.674873,99.707237,-6.142849,-113.670314,-383.828645
10.120776,28.020438,33.642982,-1.348570,-49.385467,-83.783660,-78.062888,13.337970,142.121503,204.127838,65.825661,-16.346627,-183.202394,-252.809184,-139.302190,36.662519
11.438174,26.705310,19.071119,-28.972164,-80.521116,-56.309806,21.446144,141.083409,71.351165,28.347236,-95.607795,-242.215684,-117.591579,90.777093,139.800395,149.297568
12.463086,25.299853,1.174483,-52.154015,-62.370791,-0.131983,116.086754,108.258763,-2.131026,-103.355143,-66.144600,10.128852,212.750416,278.960740,-18.456064,-166.834249
12.586632,22.582654,-15.134697,-55.066087,-24.107369,69.382162,122.842481,2.557414,-79.278943,-109.972672,29.318904,94.640925,32.140307,-214.318907,-185.302674,-1.378087
13.403221,16.916848,-27.844119,-45.845149,12.928361,64.674997,26.708357,-118.003185,-125.736285,78.375661,114.020107,14.263481,-180.635327,-140.311823,227.587937,154.401436
13.398613,8.577080,-36.700665,-27.567151,44.952065,59.481484,-50.191601,-109.899825,20.283640,115.255392,0.368411,-149.159395,-58.149742,208.386402,110.663326,-75.982775
14.267150,1.936059,-41.001289,-5.232169,60.230617,8.041925,-104.066350,-16.252333,158.846067,18.828580,-72.892352,-21.487084,147.117204,45.558339,-214.046145,-96.313754
13.747675,-5.128462,-37.381454,26.054757,66.692966,-49.842490,-60.347049,77.966572,79.643273,-75.700390,-60.510760,169.742165,40.870872,-171.164143,12.689065,228.329576
13.789262,-12.466647,-37.583941,47.205072,35.892248,-108.176995,3.673914,116.607994,-90.316047,-113.547843,111.059621,57.016228,-267.641643,9.875608,293.401563,-156.862214
13.927346,-17.348162,-21.044560,50.454109,-15.613341,-63.070443,106.362290,35.067735,-104.472615,38.376914,142.353599,-99.963128,-2.214505,263.841596,-110.339931,-164.386727
12.680799,-23.395928,-6.460528,61.117479,-60.569957,-26.833681,66.233410,-66.364215,-35.913504,121.294786,-92.398011,-75.058463,249.705999,-106.307810,-169.319736,318.984210
12.448137,-28.341323,8.237580,34.195011,-84.224416,32.358091,36.611108,-93.523248,117.827233,16.509014,-212.535747,143.595195,-10.700312,-241.457259,63.390961,-28.387173
10.593664,-25.267000,20.861827,12.003543,-54.829991,96.357763,-37.101588,-60.178151,113.346369,-90.574204,38.165071,109.050459,-193.618287,150.756553,-14.779476,-232.830181
10.109475,-26.527180,31.067077,-15.853095,-24.615879,99.719514,-111.995061,44.464707,8.867861,-118.235194,196.272095,-110.478485,36.364274,70.247168,-64.096398,225.542261
8.622947,-26.605326,38.773326,-39.706496,10.995270,23.703024,-82.442523,145.120112,-73.579013,34.568498,24.380094,-129.817291,289.828377,-83.845665,207.537448,-34.447475
6.921065,-22.917967,39.943394,-59.920907,43.511608,-32.167501,-8.025904,50.727026,-92.693277,148.555340,-74.920999,191.700952,-103.220846,-15.304010,52.995519,-113.940184
4.962856,-20.006335,33.358734,-55.760786,82.650330,-89.598813,82.323806,-59.413014,10.474617,26.791257,-50.052489,141.301485,-113.338039,60.697484,-354.413934,74.446089
3.395186,-12.387297,23.603289,-34.671523,67.837127,-71.724347,126.283206,-81.717269,113.923195,-178.963691,68.687688,-163.213854,105.361120,-32.384465,18.252708,12.065047
1.688420,-6.038569,11.999531,-21.699345,24.766660,-35.657098,63.559756,-49.339331,55.306737,-69.441954,130.926954,-158.114957,102.994153,-220.226569,80.203800,-258.885896
-0.000000,1.403612,-3.782999,8.843406,-16.632164,23.617557,-26.297667,34.689514,-54.898893,41.292294,-108.991111,85.835357,-50.081912,56.472399,-230.202338,174.449500
-1.747382,9.042684,-22.208495,38.312630,-53.005508,68.857118,-82.993701,137.522752,-113.813633,149.344117,-146.671593,172.185821,-175.884437,172.616681,-117.903292,94.601645
-3.424180,14.532730,-34.031825,54.872174,-68.099688,60.076440,-64.434380,61.657801,-32.759521,23.900800,27.173381,-93.551215,96.567171,-285.556873,325.384132,-267.859173
-5.445234,22.240248,-39.685157,60.769143,-69.133798,48.252151,-25.451394,-17.879087,78.408761,-182.809061,171.300865,-85.285138,120.063833,-37.201276,-10.671698,30.704745
-6.549070,25.115284,-46.377713,52.571667,-23.338044,-13.649452,77.422548,-91.641392,167.273416,-52.894972,19.484364,49.781209,-223.506815,145.451076,-313.202147,39.350365
-8.600288,29.196171,-34.799928,28.659011,11.251453,-73.210285,96.858133,-89.495712,37.327023,49.061373,-120.535497,215.961296,-44.309035,-4.468697,230.137333,-159.969673
-10.147611,28.026609,-31.840135,-1.232423,42.973564,-85.616605,44.860862,10.122030,-81.000491,153.984241,-113.246936,-40.949541,137.399050,-186.604438,140.576683,34.040912
-10.713607,26.625402,-15.354730,-28.462025,68.531491,-67.857252,-22.768423,109.520737,-91.792470,30.837002,67.319832,-268.027401,72.754691,86.180782,-195.920657,193.179843
-11.961517,23.435486,-1.187507,-42.381068,60.842127,-0.136281,-81.810201,63.508916,2.953987,-95.304767,162.974166,12.793283,-264.478775,125.111222,13.116194,-288.275751
-13.192811,19.374292,14.794606,-57.288155,34.864904,75.328959,-107.509044,3.905563,163.003295,-101.191214,-61.796985,218.614233,-107.216629,-124.358989,69.024554,-0.235176
-13.465809,15.499389,30.169460,-57.397554,-11.816953,87.061379,-40.944301,-57.594377,109.292887,58.077147,-205.437714,15.905294,268.944023,-75.185335,-189.538461,364.786482
-14.202680,8.515787,32.695142,-31.959317,-57.907114,68.856130,40.935967,-121.847009,-26.198171,192.648626,-0.583128,-92.279728,69.522397,305.480356,-100.168020,-294.289866
-14.596415,2.344375,48.581778,-6.751463,-79.709407,8.655783,122.437380,-20.654348,-175.634104,30.879328,222.832235,-40.625787,-206.453160,76.264018,138.758474,-40.142268
-13.869988,-5.338947,43.060036,23.307129,-60.142331,-58.341399,73.319059,70.419454,-62.775996,-168.163617,42.016466,255.381012,-37.856521,-133.101221,-25.448804,291.334963
-13.318082,-10.938833,31.363288,47.792686,-30.826119,-68.430642,-4.827080,102.152512,57.842378,-82.705416,-144.346167,77.619797,82.542874,12.707408,-239.693730,-217.209573
-13.833062,-19.222913,23.959833,62.600660,16.240785,-61.620215,-105.799001,28.476897,116.642793,51.587609,-134.451573,-175.704274,6.120645,240.912039,111.585454,-130.146105
-12.159497,-24.499415,5.750914,56.419093,48.735414,-25.819342,-67.622036,-69.333106,57.284202,99.564551,117.800020,-52.921695,-289.998288,-161.705083,82.173547,308.941787
-12.535174,-24.814190,-8.947558,30.611451,64.449801,50.333672,-38.878416,-70.225910,-66.281019,24.992283,89.964725,94.374029,10.274995,-240.523262,-224.906251,-60.759974
-10.873351,-30.402883,-25.382274,12.645200,67.539354,72.577721,39.171662,-30.953254,-67.191424,-129.353477,-35.438981,137.216203,222.056295,112.786375,21.923574,-167.844380
-9.352942,-26.838113,-30.698642,-13.064051,23.532353,83.230583,82.089104,78.244272,-13.062099,-52.046330,-211.391239,-121.626512,-29.846447,59.162575,205.132372,298.666169
-8.251553,-26.908418,-39.191130,-46.228676,-16.134042,39.223148,63.870387,106.963600,142.490071,89.851689,-9.860436,-126.099119,-168.080434,-202.854340,-176.422805,-19.699921
-6.811677,-24.432159,-42.416860,-62.428712,-53.808729,-33.704163,6.664890,68.602498,114.112509,200.718648,145.116568,186.177860,64.548395,-12.414903,-179.566499,-198.042906
-5.190632,-19.144962,-34.922898,-62.608118,-81.696135,-81.823561,-73.381841,-31.780264,-19.951332,29.252931,68.852159,186.964067,208.317787,189.062885,161.858353,74.795880
-3.572113,-12.169719,-23.201161,-49.268319,-65.822769,-83.775765,-96.010203,-83.030778,-118.241448,-71.801041,-159.928556,-84.562771,-64.744055,-72.420598,-22.582779,35.816036
-1.721894,-5.344105,-12.986675,-18.466867,-24.668419,-41.086906,-68.939090,-95.315719,-98.821300,-150.988441,-131.391554,-179.698672,-75.397480,-271.377811,-166.254717,-150.816540
0.000000,1.492724,4.577143,8.447742,17.490488,24.767781,32.595493,27.479732,30.485699,81.319903,84.983427,64.864193,169.129112,112.258008,90.926756,62.553478
1.704909,8.087135,20.074465,36.067314,55.205577,91.956010,81.064740,99.435544,82.411964,173.765405,139.056045,122.586469,190.441177,109.306679,163.859012,46.495335
3.494628,13.818202,28.652137,60.347258,83.218907,68.032076,65.158759,64.664103,39.498851,32.414396,-28.169912,-110.320478,-144.846642,-245.309873,-177.719558,-80.695029
5.425657,18.944894,44.570444,55.937314,65.905649,37.246068,19.797787,-20.330054,-44.188489,-163.510528,-86.682335,-167.549236,-178.929937,-27.572118,19.952376,172.090839
6.835919,23.567735,46.362027,46.285157,29.292027,-9.600270,-73.612482,-68.745818,-119.007152,-54.334458,-56.292664,22.833672,178.785304,106.671842,262.101164,57.281997
8.669352,25.352904,44.070595,24.489697,-12.543751,-68.218724,-118.083431,-81.477930,-27.404723,70.725343,63.890195,259.806479,84.151729,-5.173814,-78.379656,-114.508942
